0.940789473684,0.0526315789474,0.0,0.00657894736842,0.0,0.0,0.0,0.0
0.95,0.0428571428571,0.0,0.00714285714286,0.0,0.0,0.0,0.0
0.895953757225,0.0924855491329,0.0,0.00578034682081,0.00578034682081,0.0,0.0,0.0
0.934426229508,0.0327868852459,0.016393442623,0.016393442623,0.0,0.0,0.0,0.0
0.955752212389,0.0265486725664,0.00884955752212,0.00884955752212,0.0,0.0,0.0,0.0
0.933333333333,0.0333333333333,0.0166666666667,0.0166666666667,0.0,0.0,0.0,0.0
0.525,0.425,0.025,0.0125,0.0125,0.0,0.0,0.0
0.938202247191,0.059925093633,0.000936329588015,0.000936329588015,0.0,0.0,0.0,0.0
0.944,0.0537142857143,0.00114285714286,0.00114285714286,0.0,0.0,0.0,0.0
0.88948787062,0.105121293801,0.00269541778976,0.00269541778976,0.0,0.0,0.0,0.0
0.9,0.0916666666667,0.00416666666667,0.00416666666667,0.0,0.0,0.0,0.0
0.881578947368,0.0789473684211,0.0263157894737,0.0,0.0131578947368,0.0,0.0,0.0
0.432835820896,0.537313432836,0.0,0.0149253731343,0.0149253731343,0.0,0.0,0.0
0.774193548387,0.161290322581,0.0161290322581,0.0161290322581,0.0161290322581,0.0,0.0161290322581,0.0
0.916666666667,0.0735294117647,0.00490196078431,0.00490196078431,0.0,0.0,0.0,0.0
0.958205912334,0.0336391437309,0.00203873598369,0.00101936799185,0.00101936799185,0.00407747196738,0.0,0.0
0.993491577335,0.00612557427259,0.0,0.000382848392037,0.0,0.0,0.0,0.0
0.9,0.0928571428571,0.0,0.00714285714286,0.0,0.0,0.0,0.0
0.895161290323,0.0967741935484,0.0,0.00806451612903,0.0,0.0,0.0,0.0
0.822368421053,0.151315789474,0.0131578947368,0.00657894736842,0.00657894736842,0.0,0.0,0.0
0.988286969253,0.0102489019034,0.0,0.00146412884334,0.0,0.0,0.0,0.0
0.763888888889,0.208333333333,0.0138888888889,0.0,0.0138888888889,0.0,0.0,0.0
0.634408602151,0.344086021505,0.010752688172,0.0,0.010752688172,0.0,0.0,0.0
0.835164835165,0.142857142857,0.010989010989,0.0,0.010989010989,0.0,0.0,0.0
0.785714285714,0.185714285714,0.0142857142857,0.0,0.0142857142857,0.0,0.0,0.0
0.909090909091,0.0743801652893,0.00826446280992,0.0,0.00826446280992,0.0,0.0,0.0
0.877049180328,0.106557377049,0.00819672131148,0.0,0.00819672131148,0.0,0.0,0.0
0.838383838384,0.141414141414,0.010101010101,0.0,0.010101010101,0.0,0.0,0.0
0.509803921569,0.450980392157,0.0,0.0196078431373,0.0196078431373,0.0,0.0,0.0
0.762711864407,0.169491525424,0.0338983050847,0.0169491525424,0.0169491525424,0.0,0.0,0.0
0.706896551724,0.224137931034,0.0344827586207,0.0172413793103,0.0172413793103,0.0,0.0,0.0
0.647058823529,0.235294117647,0.0588235294118,0.0196078431373,0.0196078431373,0.0,0.0196078431373,0.0
0.935135135135,0.0378378378378,0.00540540540541,0.00540540540541,0.00540540540541,0.00540540540541,0.0,0.00540540540541
0.813186813187,0.142857142857,0.021978021978,0.010989010989,0.010989010989,0.0,0.0,0.0
0.411764705882,0.549019607843,0.0,0.0196078431373,0.0196078431373,0.0,0.0,0.0
0.804347826087,0.173913043478,0.0108695652174,0.0108695652174,0.0,0.0,0.0,0.0
0.965065502183,0.0262008733624,0.0,0.00436681222707,0.0,0.0,0.00436681222707,0.0
0.932773109244,0.0420168067227,0.00840336134454,0.00840336134454,0.0,0.00840336134454,0.0,0.0
0.828947368421,0.118421052632,0.0263157894737,0.0131578947368,0.0131578947368,0.0,0.0,0.0
0.833333333333,0.16091954023,0.00287356321839,0.00287356321839,0.0,0.0,0.0,0.0
0.90243902439,0.0853658536585,0.0,0.0121951219512,0.0,0.0,0.0,0.0
0.94,0.02,0.02,0.02,0.0,0.0,0.0,0.0
0.459016393443,0.459016393443,0.016393442623,0.016393442623,0.016393442623,0.0327868852459,0.0,0.0
0.978339350181,0.0072202166065,0.00361010830325,0.00361010830325,0.00361010830325,0.0,0.00361010830325,0.0
0.796875,0.1796875,0.0078125,0.0078125,0.0078125,0.0,0.0,0.0
0.979020979021,0.00699300699301,0.00699300699301,0.0,0.00699300699301,0.0,0.0,0.0
0.8,0.127272727273,0.0181818181818,0.0181818181818,0.0181818181818,0.0,0.0181818181818,0.0
0.93769470405,0.0560747663551,0.00311526479751,0.00311526479751,0.0,0.0,0.0,0.0
0.960838199931,0.0388182755067,0.0,0.000343524562006,0.0,0.0,0.0,0.0
0.514492753623,0.449275362319,0.0144927536232,0.00724637681159,0.00724637681159,0.0,0.0,0.00724637681159
0.779661016949,0.169491525424,0.0338983050847,0.0,0.0169491525424,0.0,0.0,0.0
0.518518518519,0.481481481481,0.0,0.0,0.0,0.0,0.0,0.0
0.952229299363,0.0414012738854,0.0,0.0031847133758,0.0,0.0,0.0031847133758,0.0
0.526315789474,0.40350877193,0.0350877192982,0.0175438596491,0.0175438596491,0.0,0.0,0.0
0.716666666667,0.216666666667,0.0333333333333,0.0166666666667,0.0166666666667,0.0,0.0,0.0
0.538461538462,0.4,0.0307692307692,0.0153846153846,0.0153846153846,0.0,0.0,0.0
0.82135523614,0.17453798768,0.0,0.00205338809035,0.00205338809035,0.0,0.0,0.0
0.913580246914,0.0814814814815,0.00246913580247,0.00246913580247,0.0,0.0,0.0,0.0
0.577075098814,0.415019762846,0.0,0.00395256916996,0.00395256916996,0.0,0.0,0.0
0.893617021277,0.0780141843972,0.0141843971631,0.00709219858156,0.00709219858156,0.0,0.0,0.0
0.882352941176,0.0840336134454,0.0168067226891,0.00840336134454,0.00840336134454,0.0,0.0,0.0
0.913793103448,0.051724137931,0.0172413793103,0.0,0.0172413793103,0.0,0.0,0.0
0.91935483871,0.0564516129032,0.0161290322581,0.00403225806452,0.00403225806452,0.0,0.0,0.0
0.932790224033,0.0590631364562,0.0040733197556,0.0020366598778,0.0020366598778,0.0,0.0,0.0
0.930107526882,0.0573476702509,0.00537634408602,0.00179211469534,0.00179211469534,0.00358422939068,0.0,0.0
0.88829787234,0.0851063829787,0.0159574468085,0.00531914893617,0.00531914893617,0.0,0.0,0.0
0.993524888709,0.0056657223796,0.0,0.000404694455686,0.000404694455686,0.0,0.0,0.0
0.967532467532,0.0194805194805,0.00649350649351,0.00649350649351,0.0,0.0,0.0,0.0
0.666666666667,0.263157894737,0.0350877192982,0.0175438596491,0.0175438596491,0.0,0.0,0.0
0.909090909091,0.0858585858586,0.0,0.00505050505051,0.0,0.0,0.0,0.0
0.487394957983,0.470588235294,0.0168067226891,0.00840336134454,0.00840336134454,0.0,0.0,0.00840336134454
0.606557377049,0.377049180328,0.0,0.00819672131148,0.00819672131148,0.0,0.0,0.0
0.851851851852,0.0864197530864,0.0246913580247,0.0246913580247,0.0123456790123,0.0,0.0,0.0
0.857142857143,0.119047619048,0.0119047619048,0.0119047619048,0.0,0.0,0.0,0.0
0.984615384615,0.013986013986,0.0,0.0013986013986,0.0,0.0,0.0,0.0
0.854838709677,0.129032258065,0.0,0.0161290322581,0.0,0.0,0.0,0.0
0.754716981132,0.132075471698,0.0377358490566,0.0188679245283,0.0188679245283,0.0188679245283,0.0188679245283,0.0
0.923913043478,0.054347826087,0.0108695652174,0.0108695652174,0.0,0.0,0.0,0.0
0.925925925926,0.0592592592593,0.00740740740741,0.00740740740741,0.0,0.0,0.0,0.0
0.952,0.04,0.004,0.004,0.0,0.0,0.0,0.0
0.94315245478,0.0516795865633,0.00258397932817,0.00258397932817,0.0,0.0,0.0,0.0
0.941176470588,0.0509803921569,0.00392156862745,0.00392156862745,0.0,0.0,0.0,0.0
0.905405405405,0.0810810810811,0.00675675675676,0.00675675675676,0.0,0.0,0.0,0.0
0.97619047619,0.00680272108844,0.00340136054422,0.00340136054422,0.00340136054422,0.0,0.00680272108844,0.0
0.789473684211,0.157894736842,0.0263157894737,0.0131578947368,0.0131578947368,0.0,0.0,0.0
0.786516853933,0.191011235955,0.0,0.0112359550562,0.0112359550562,0.0,0.0,0.0
0.803278688525,0.131147540984,0.016393442623,0.016393442623,0.016393442623,0.0,0.016393442623,0.0
0.666666666667,0.324200913242,0.00456621004566,0.0,0.00456621004566,0.0,0.0,0.0
0.660550458716,0.330275229358,0.0045871559633,0.0,0.0045871559633,0.0,0.0,0.0
0.75,0.166666666667,0.0333333333333,0.0166666666667,0.0166666666667,0.0,0.0166666666667,0.0
0.672811059908,0.31797235023,0.00460829493088,0.0,0.00460829493088,0.0,0.0,0.0
0.786516853933,0.191011235955,0.0,0.0112359550562,0.0112359550562,0.0,0.0,0.0
0.68578553616,0.31421446384,0.0,0.0,0.0,0.0,0.0,0.0
0.703984819734,0.286527514231,0.00189753320683,0.00379506641366,0.00189753320683,0.00189753320683,0.0,0.0
0.917808219178,0.0616438356164,0.0,0.00684931506849,0.00684931506849,0.0,0.00684931506849,0.0
0.967391304348,0.0271739130435,0.0,0.0,0.0054347826087,0.0,0.0,0.0
0.923076923077,0.021978021978,0.021978021978,0.010989010989,0.010989010989,0.010989010989,0.0,0.0
0.921568627451,0.0588235294118,0.0,0.0196078431373,0.0,0.0,0.0,0.0
0.943396226415,0.0377358490566,0.0,0.0188679245283,0.0,0.0,0.0,0.0
0.903846153846,0.0769230769231,0.0,0.0192307692308,0.0,0.0,0.0,0.0
0.942307692308,0.0384615384615,0.0,0.0192307692308,0.0,0.0,0.0,0.0
0.935483870968,0.0483870967742,0.0,0.0161290322581,0.0,0.0,0.0,0.0
0.901960784314,0.078431372549,0.0,0.0196078431373,0.0,0.0,0.0,0.0
0.946202531646,0.0443037974684,0.00632911392405,0.00316455696203,0.0,0.0,0.0,0.0
0.648936170213,0.340425531915,0.0,0.00531914893617,0.00531914893617,0.0,0.0,0.0
0.908602150538,0.0806451612903,0.00537634408602,0.00537634408602,0.0,0.0,0.0,0.0
0.978444236176,0.0178069353327,0.00187441424555,0.000937207122774,0.000937207122774,0.0,0.0,0.0
0.901408450704,0.0704225352113,0.0140845070423,0.0140845070423,0.0,0.0,0.0,0.0
0.960227272727,0.0170454545455,0.0113636363636,0.00568181818182,0.00568181818182,0.0,0.0,0.0
0.927272727273,0.0545454545455,0.00909090909091,0.0,0.00909090909091,0.0,0.0,0.0
0.909090909091,0.0454545454545,0.00649350649351,0.00649350649351,0.00649350649351,0.025974025974,0.0,0.0
0.849056603774,0.0754716981132,0.0188679245283,0.0188679245283,0.0188679245283,0.0,0.0,0.0188679245283
0.821917808219,0.123287671233,0.013698630137,0.013698630137,0.013698630137,0.0,0.013698630137,0.0
0.835294117647,0.117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0,0.0117647058824,0.0
0.901554404145,0.0880829015544,0.00518134715026,0.00518134715026,0.0,0.0,0.0,0.0
0.859375,0.109375,0.015625,0.015625,0.0,0.0,0.0,0.0
0.864864864865,0.108108108108,0.0135135135135,0.0135135135135,0.0,0.0,0.0,0.0
0.86,0.06,0.02,0.02,0.02,0.0,0.0,0.02
0.230769230769,0.769230769231,0.0,0.0,0.0,0.0,0.0,0.0
0.959493670886,0.0405063291139,0.0,0.0,0.0,0.0,0.0,0.0
0.941391941392,0.0586080586081,0.0,0.0,0.0,0.0,0.0,0.0
0.959654178674,0.0374639769452,0.0,0.0028818443804,0.0,0.0,0.0,0.0
0.854545454545,0.109090909091,0.0,0.0,0.0181818181818,0.0,0.0,0.0181818181818
0.887640449438,0.0898876404494,0.0112359550562,0.0112359550562,0.0,0.0,0.0,0.0
0.913461538462,0.0480769230769,0.00961538461538,0.00961538461538,0.00961538461538,0.0,0.0,0.00961538461538
0.763888888889,0.166666666667,0.0277777777778,0.0138888888889,0.0138888888889,0.0,0.0138888888889,0.0
0.777777777778,0.148148148148,0.037037037037,0.0185185185185,0.0185185185185,0.0,0.0,0.0
0.62962962963,0.351851851852,0.0,0.0185185185185,0.0,0.0,0.0,0.0
0.931668856767,0.065703022339,0.00131406044678,0.00131406044678,0.0,0.0,0.0,0.0
0.597014925373,0.373134328358,0.0,0.0149253731343,0.0149253731343,0.0,0.0,0.0
0.481481481481,0.456790123457,0.0246913580247,0.0123456790123,0.0123456790123,0.0,0.0,0.0123456790123
0.855769230769,0.115384615385,0.0192307692308,0.0,0.00961538461538,0.0,0.0,0.0
0.793103448276,0.137931034483,0.0344827586207,0.0172413793103,0.0172413793103,0.0,0.0,0.0
0.462962962963,0.425925925926,0.037037037037,0.0185185185185,0.0185185185185,0.037037037037,0.0,0.0
0.490765171504,0.503957783641,0.00263852242744,0.00263852242744,0.0,0.0,0.0,0.0
0.615384615385,0.382478632479,0.0,0.0,0.00213675213675,0.0,0.0,0.0
0.65,0.2875,0.025,0.025,0.0125,0.0,0.0,0.0
0.822580645161,0.161290322581,0.0,0.0161290322581,0.0,0.0,0.0,0.0
0.831168831169,0.155844155844,0.0,0.012987012987,0.0,0.0,0.0,0.0
0.958333333333,0.037037037037,0.0,0.00462962962963,0.0,0.0,0.0,0.0
0.537037037037,0.166666666667,0.0185185185185,0.0185185185185,0.0185185185185,0.240740740741,0.0,0.0
0.777777777778,0.198412698413,0.00793650793651,0.00793650793651,0.0,0.00793650793651,0.0,0.0
0.796296296296,0.12962962963,0.037037037037,0.0185185185185,0.0185185185185,0.0,0.0,0.0
0.913978494624,0.0645161290323,0.010752688172,0.010752688172,0.0,0.0,0.0,0.0
0.754716981132,0.169811320755,0.0377358490566,0.0188679245283,0.0188679245283,0.0,0.0,0.0
0.961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.0,0.0,0.0,0.0
0.807692307692,0.115384615385,0.0384615384615,0.0192307692308,0.0192307692308,0.0,0.0,0.0
0.506849315068,0.465753424658,0.0,0.013698630137,0.013698630137,0.0,0.0,0.0
0.781818181818,0.163636363636,0.0363636363636,0.0181818181818,0.0,0.0,0.0,0.0
0.463636363636,0.536363636364,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.26,0.0,0.0,0.0,0.0,0.0,0.0
0.76,0.24,0.0,0.0,0.0,0.0,0.0,0.0
0.824742268041,0.144329896907,0.0103092783505,0.0103092783505,0.0,0.0103092783505,0.0,0.0
0.80487804878,0.158536585366,0.0121951219512,0.0121951219512,0.0,0.0121951219512,0.0,0.0
0.783333333333,0.166666666667,0.0166666666667,0.0166666666667,0.0,0.0166666666667,0.0,0.0
0.74,0.2,0.02,0.02,0.0,0.02,0.0,0.0
0.94358974359,0.0435897435897,0.0,0.0025641025641,0.0,0.0102564102564,0.0,0.0
0.995313964386,0.00437363323961,0.0,0.000156201187129,0.000156201187129,0.0,0.0,0.0
0.802469135802,0.172839506173,0.0,0.0123456790123,0.0123456790123,0.0,0.0,0.0
0.89247311828,0.0860215053763,0.010752688172,0.010752688172,0.0,0.0,0.0,0.0
0.909307875895,0.0859188544153,0.00238663484487,0.00238663484487,0.0,0.0,0.0,0.0
0.94,0.0542857142857,0.00285714285714,0.00285714285714,0.0,0.0,0.0,0.0
0.958041958042,0.027972027972,0.00699300699301,0.00699300699301,0.0,0.0,0.0,0.0
0.820143884892,0.0143884892086,0.00719424460432,0.00719424460432,0.00719424460432,0.143884892086,0.0,0.0
0.943253467844,0.0554854981084,0.0,0.00126103404792,0.0,0.0,0.0,0.0
0.71875,0.260416666667,0.0,0.0104166666667,0.0104166666667,0.0,0.0,0.0
0.781818181818,0.145454545455,0.0363636363636,0.0181818181818,0.0181818181818,0.0,0.0,0.0
0.830985915493,0.112676056338,0.0281690140845,0.0140845070423,0.0140845070423,0.0,0.0,0.0
0.896296296296,0.0888888888889,0.0,0.00740740740741,0.00740740740741,0.0,0.0,0.0
0.678571428571,0.232142857143,0.0178571428571,0.0178571428571,0.0178571428571,0.0,0.0357142857143,0.0
0.861538461538,0.0769230769231,0.0153846153846,0.0153846153846,0.0153846153846,0.0,0.0,0.0153846153846
0.953125,0.015625,0.0,0.0,0.015625,0.0,0.0,0.015625
0.964980544747,0.0324254215305,0.00129701686122,0.00129701686122,0.0,0.0,0.0,0.0
0.885245901639,0.0819672131148,0.0,0.0,0.016393442623,0.0,0.016393442623,0.0
0.883870967742,0.103225806452,0.00645161290323,0.00645161290323,0.0,0.0,0.0,0.0
0.803278688525,0.0983606557377,0.0327868852459,0.016393442623,0.016393442623,0.0,0.0327868852459,0.0
0.970238095238,0.0238095238095,0.0,0.00297619047619,0.00297619047619,0.0,0.0,0.0
0.705882352941,0.254901960784,0.0,0.0196078431373,0.0196078431373,0.0,0.0,0.0
0.852941176471,0.117647058824,0.0,0.0147058823529,0.0147058823529,0.0,0.0,0.0
0.41095890411,0.493150684932,0.027397260274,0.013698630137,0.013698630137,0.041095890411,0.0,0.0
0.75641025641,0.217948717949,0.0,0.0128205128205,0.0128205128205,0.0,0.0,0.0
0.470588235294,0.411764705882,0.0588235294118,0.0196078431373,0.0196078431373,0.0196078431373,0.0,0.0
0.661016949153,0.254237288136,0.0338983050847,0.0338983050847,0.0169491525424,0.0,0.0,0.0
0.909090909091,0.0649350649351,0.012987012987,0.012987012987,0.0,0.0,0.0,0.0
0.933333333333,0.0606060606061,0.0,0.00606060606061,0.0,0.0,0.0,0.0
0.825,0.15,0.0125,0.0125,0.0,0.0,0.0,0.0
0.857142857143,0.111111111111,0.015873015873,0.015873015873,0.0,0.0,0.0,0.0
0.949868073879,0.0448548812665,0.00263852242744,0.00263852242744,0.0,0.0,0.0,0.0
0.882352941176,0.0882352941176,0.0147058823529,0.0147058823529,0.0,0.0,0.0,0.0
0.8,0.12,0.04,0.02,0.02,0.0,0.0,0.0
0.812234494477,0.18691588785,0.0,0.000849617672048,0.0,0.0,0.0,0.0
0.954302670623,0.0456973293769,0.0,0.0,0.0,0.0,0.0,0.0
0.865384615385,0.0961538461538,0.0192307692308,0.0192307692308,0.0,0.0,0.0,0.0
0.627450980392,0.333333333333,0.0,0.0196078431373,0.0196078431373,0.0,0.0,0.0
0.788732394366,0.140845070423,0.0281690140845,0.0140845070423,0.0,0.0281690140845,0.0,0.0
0.949720670391,0.0335195530726,0.0,0.00558659217877,0.00558659217877,0.0,0.0,0.00558659217877
0.881481481481,0.0962962962963,0.0,0.00740740740741,0.00740740740741,0.0,0.0,0.00740740740741
0.9375,0.05,0.0,0.0,0.0125,0.0,0.0,0.0
0.628205128205,0.346153846154,0.0,0.0128205128205,0.0128205128205,0.0,0.0,0.0
0.9975399754,0.00123001230012,0.0,0.0,0.00123001230012,0.0,0.0,0.0
0.793103448276,0.189655172414,0.0,0.00862068965517,0.00862068965517,0.0,0.0,0.0
0.815789473684,0.131578947368,0.0263157894737,0.0131578947368,0.0131578947368,0.0,0.0,0.0
0.629213483146,0.348314606742,0.0,0.0112359550562,0.0112359550562,0.0,0.0,0.0
0.709090909091,0.254545454545,0.0181818181818,0.0181818181818,0.0,0.0,0.0,0.0
0.955882352941,0.0392156862745,0.00245098039216,0.00245098039216,0.0,0.0,0.0,0.0
0.949828178694,0.0487972508591,0.000687285223368,0.000687285223368,0.0,0.0,0.0,0.0
0.848837209302,0.116279069767,0.0116279069767,0.0232558139535,0.0,0.0,0.0,0.0
0.648528946536,0.350838342297,0.0,0.000316355583676,0.000316355583676,0.0,0.0,0.0
0.8,0.190909090909,0.00909090909091,0.0,0.0,0.0,0.0,0.0
0.78431372549,0.176470588235,0.0196078431373,0.0196078431373,0.0,0.0,0.0,0.0
0.908256880734,0.045871559633,0.00917431192661,0.0,0.00917431192661,0.0275229357798,0.0,0.0
0.95041322314,0.0495867768595,0.0,0.0,0.0,0.0,0.0,0.0
0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0
0.955223880597,0.044776119403,0.0,0.0,0.0,0.0,0.0,0.0
0.738461538462,0.246153846154,0.0,0.0153846153846,0.0,0.0,0.0,0.0
0.758928571429,0.205357142857,0.00892857142857,0.00892857142857,0.00892857142857,0.0,0.00892857142857,0.0
0.961832061069,0.0229007633588,0.00763358778626,0.00763358778626,0.0,0.0,0.0,0.0
0.98671875,0.0125,0.0,0.00078125,0.0,0.0,0.0,0.0
0.0632183908046,0.0775862068966,0.10632183908,0.114942528736,0.126436781609,0.132183908046,0.16091954023,0.218390804598
0.051724137931,0.0948275862069,0.114942528736,0.117816091954,0.126436781609,0.14367816092,0.149425287356,0.201149425287
0.0791139240506,0.0949367088608,0.107594936709,0.117088607595,0.117088607595,0.120253164557,0.180379746835,0.183544303797
0.090395480226,0.090395480226,0.0932203389831,0.101694915254,0.118644067797,0.152542372881,0.169491525424,0.183615819209
0.0571428571429,0.0885714285714,0.105714285714,0.111428571429,0.12,0.145714285714,0.182857142857,0.188571428571
0.0771349862259,0.0798898071625,0.112947658402,0.126721763085,0.134986225895,0.151515151515,0.151515151515,0.165289256198
0.0762463343109,0.0791788856305,0.0879765395894,0.111436950147,0.117302052786,0.173020527859,0.173020527859,0.181818181818
0.0488505747126,0.10632183908,0.120689655172,0.126436781609,0.126436781609,0.137931034483,0.16091954023,0.172413793103
0.0712166172107,0.0771513353116,0.0860534124629,0.100890207715,0.127596439169,0.163204747774,0.172106824926,0.20178041543
0.0557184750733,0.0879765395894,0.0909090909091,0.111436950147,0.140762463343,0.1642228739,0.17008797654,0.178885630499
0.0737463126844,0.0825958702065,0.0884955752212,0.094395280236,0.120943952802,0.162241887906,0.17994100295,0.197640117994
0.0674486803519,0.0821114369501,0.102639296188,0.117302052786,0.120234604106,0.1642228739,0.173020527859,0.173020527859
0.0674486803519,0.0967741935484,0.108504398827,0.114369501466,0.123167155425,0.158357771261,0.161290322581,0.17008797654
0.0647887323944,0.087323943662,0.10985915493,0.123943661972,0.132394366197,0.140845070423,0.152112676056,0.188732394366
0.0714285714286,0.077380952381,0.107142857143,0.110119047619,0.113095238095,0.16369047619,0.175595238095,0.181547619048
0.0519877675841,0.103975535168,0.113149847095,0.113149847095,0.119266055046,0.159021406728,0.168195718654,0.17125382263
0.0863095238095,0.0922619047619,0.0982142857143,0.110119047619,0.122023809524,0.145833333333,0.157738095238,0.1875
0.0505952380952,0.0803571428571,0.113095238095,0.130952380952,0.145833333333,0.14880952381,0.157738095238,0.172619047619
0.051724137931,0.0862068965517,0.0948275862069,0.126436781609,0.137931034483,0.14367816092,0.16091954023,0.198275862069
0.0608695652174,0.095652173913,0.110144927536,0.113043478261,0.127536231884,0.15652173913,0.168115942029,0.168115942029
0.0589970501475,0.094395280236,0.106194690265,0.106194690265,0.117994100295,0.165191740413,0.174041297935,0.176991150442
0.063768115942,0.0666666666667,0.107246376812,0.113043478261,0.127536231884,0.159420289855,0.171014492754,0.191304347826
0.0647887323944,0.0985915492958,0.101408450704,0.10985915493,0.10985915493,0.169014084507,0.169014084507,0.177464788732
0.0748502994012,0.0838323353293,0.0958083832335,0.110778443114,0.119760479042,0.155688622754,0.158682634731,0.200598802395
0.0539772727273,0.09375,0.110795454545,0.122159090909,0.136363636364,0.142045454545,0.164772727273,0.176136363636
0.0807799442897,0.100278551532,0.103064066852,0.116991643454,0.130919220056,0.139275766017,0.144846796657,0.183844011142
0.0619718309859,0.0901408450704,0.0985915492958,0.0985915492958,0.138028169014,0.166197183099,0.171830985915,0.174647887324
0.0769230769231,0.0769230769231,0.0917159763314,0.0976331360947,0.121301775148,0.153846153846,0.171597633136,0.210059171598
0.0507042253521,0.0816901408451,0.087323943662,0.115492957746,0.138028169014,0.143661971831,0.191549295775,0.191549295775
0.0780346820809,0.0895953757225,0.101156069364,0.112716763006,0.124277456647,0.150289017341,0.164739884393,0.179190751445
0.078488372093,0.0988372093023,0.101744186047,0.110465116279,0.125,0.15988372093,0.15988372093,0.165697674419
0.0668604651163,0.0843023255814,0.0901162790698,0.122093023256,0.145348837209,0.156976744186,0.162790697674,0.171511627907
